site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603718,120.564822231,0.0141,0.0167,62.3214,32,35.00,4.60*241101182526
UPMHN:2,15.490603667,120.564822199,0.0141,0.0151,62.3049,32,35.00,4.62*241101182528
UPMHN:2,15.490603746,120.564822192,0.0141,0.0175,62.3078,32,35.00,4.60*241101182530
UPMHN:2,15.490603730,120.564822184,0.0141,0.0181,62.3110,32,34.75,4.63*241101182532
UPMHN:2,15.490603673,120.564822178,0.0141,0.0149,62.3008,32,34.75,4.62*241101182534
UPMHN:2,15.490603708,120.564822226,0.0141,0.0172,62.3111,32,34.75,4.60*241101182536
UPMHN:2,15.490603750,120.564822245,0.0141,0.0184,62.3155,32,34.75,4.60*241101182538
UPMHN:2,15.490603647,120.564822205,0.0141,0.0141,62.3096,32,34.75,4.64*241101182540
UPMHN:2,15.490603674,120.564822204,0.0141,0.0142,62.3167,32,34.75,4.60*241101182542
UPMHN:2,15.490603699,120.564822238,0.0141,0.0163,62.3261,32,34.75,4.62*241101182544
UPMHN:2,15.490603663,120.564822191,0.0141,0.0144,62.3143,32,34.75,4.62*241101182546
UPMHN:2,15.490603666,120.564822223,0.0141,0.0146,62.3179,32,35.00,4.64*241101182548
UPMHN:2,15.490603724,120.564822209,0.0141,0.0146,62.3197,32,34.75,4.62*241101182550
UPMHN:2,15.490603632,120.564822211,0.0141,0.0125,62.3060,32,34.75,4.62*241101182552
UPMHN:2,15.490603655,120.564822189,0.0141,0.0132,62.3153,32,34.75,4.60*241101182554
UPMHN:2,15.490603679,120.564822180,0.0141,0.0138,62.3153,32,34.75,4.62*241101182556
UPMHN:2,15.490603636,120.564822211,0.0141,0.0119,62.3121,32,34.75,4.62*241101182558
UPMHN:2,15.490603691,120.564822201,0.0141,0.0133,62.3094,32,34.75,4.64*241101182600
UPMHN:2,15.490603713,120.564822223,0.0141,0.0136,62.3253,32,34.75,4.64*241101182602
UPMHN:2,15.490603662,120.564822174,0.0141,0.0120,62.3099,32,34.75,4.62*241101182604
UPMHN:2,15.490603695,120.564822162,0.0141,0.0122,62.3127,32,35.00,4.60*241101182606
UPMHN:2,15.490603695,120.564822201,0.0141,0.0136,62.3229,32,34.75,4.60*241101182608
UPMHN:2,15.490603645,120.564822192,0.0141,0.0119,62.3097,32,34.75,4.62*241101182610
UPMHN:2,15.490603671,120.564822213,0.0141,0.0138,62.3190,32,34.75,4.62*241101182612
UPMHN:2,15.490603714,120.564822219,0.0141,0.0150,62.3207,32,34.75,4.61*241101182614
UPMHN:2,15.490603638,120.564822202,0.0141,0.0127,62.3071,32,35.00,4.61*241101182616
UPMHN:2,15.490603646,120.564822228,0.0141,0.0130,62.3113,32,35.00,4.62*241101182618
UPMHN:2,15.490603685,120.564822240,0.0141,0.0138,62.3226,32,34.75,4.61*241101182620
UPMHN:2,15.490603649,120.564822227,0.0141,0.0135,62.3052,32,34.75,4.61*241101182622
UPMHN:2,15.490603686,120.564822220,0.0141,0.0136,62.3029,32,34.75,4.61*241101182624
UPMHN:2,15.490603707,120.564822239,0.0141,0.0152,62.3114,32,34.75,4.61*241101182626
UPMHN:2,15.490603656,120.564822191,0.0141,0.0144,62.3066,32,34.75,4.60*241101182628
UPMHN:2,15.490603715,120.564822227,0.0141,0.0149,62.3056,32,34.75,4.62*241101182630
UPMHN:2,15.490603751,120.564822261,0.0141,0.0156,62.3142,32,34.75,4.60*241101182632
UPMHN:2,15.490603662,120.564822219,0.0141,0.0161,62.2987,32,34.75,4.62*241101182634
UPMHN:2,15.490603699,120.564822263,0.0141,0.0166,62.3105,32,34.75,4.61*241101182636
UPMHN:2,15.490603748,120.564822262,0.0141,0.0170,62.3177,32,34.75,4.63*241101182638
UPMHN:2,15.490603668,120.564822204,0.0141,0.0175,62.2953,32,34.75,4.62*241101182640
UPMHN:2,15.490603702,120.564822209,0.0141,0.0166,62.3042,32,34.75,4.61*241101182642
UPMHN:2,15.490603735,120.564822246,0.0141,0.0164,62.3172,32,34.75,4.64*241101182644
UPMHN:2,15.490603592,120.564822267,0.0143,0.0195,62.3023,32,34.75,4.64*241101182646
UPMHN:2,15.490603638,120.564822264,0.0144,0.0198,62.3095,32,34.75,4.62*241101182648
UPMHN:2,15.490603667,120.564822295,0.0146,0.0201,62.3184,32,34.75,4.60*241101182650
UPMHN:2,15.490603553,120.564822236,0.0141,0.0196,62.3026,32,34.75,4.62*241101182652
UPMHN:2,15.490603625,120.564822277,0.0146,0.0203,62.3024,32,34.75,4.62*241101182654
UPMHN:2,15.490603668,120.564822294,0.0147,0.0207,62.3119,32,34.75,4.60*241101182656
UPMHN:2,15.490603566,120.564822273,0.0141,0.0191,62.3117,32,34.75,4.62*241101182658
UPMHN:2,15.490603595,120.564822360,0.0141,0.0185,62.3276,32,34.75,4.63*241101182700
UPMHN:2,15.490603668,120.564822322,0.0141,0.0188,62.3290,32,34.75,4.62*241101182702
UPMHN:2,15.490603570,120.564822190,0.0141,0.0201,62.2959,32,34.75,4.64*241101182704
UPMHN:2,15.490603617,120.564822233,0.0143,0.0219,62.3061,32,34.75,4.60*241101182706
UPMHN:2,15.490603640,120.564822251,0.0144,0.0223,62.3129,32,34.75,4.61*241101182708
UPMHN:2,15.490603582,120.564822222,0.0141,0.0202,62.3045,32,34.75,4.62*241101182710
UPMHN:2,15.490603616,120.564822263,0.0141,0.0202,62.3098,32,34.75,4.61*241101182712
UPMHN:2,15.490603655,120.564822297,0.0141,0.0206,62.3222,32,34.75,4.61*241101182714
UPMHN:2,15.490603579,120.564822183,0.0141,0.0191,62.3041,32,34.75,4.61*241101182716
UPMHN:2,15.490603603,120.564822205,0.0141,0.0197,62.3064,32,34.75,4.61*241101182718
UPMHN:2,15.490603650,120.564822234,0.0141,0.0205,62.3142,32,35.00,4.60*241101182720
UPMHN:2,15.490603592,120.564822201,0.0141,0.0199,62.2987,32,34.75,4.62*241101182722
UPMHN:2,15.490603639,120.564822224,0.0141,0.0196,62.3110,32,34.75,4.64*241101182724
UPMHN:2,15.490603691,120.564822237,0.0141,0.0207,62.3186,32,34.75,4.62*241101182726
UPMHN:2,15.490603552,120.564822272,0.0141,0.0195,62.2995,32,35.00,4.62*241101182728
UPMHN:2,15.490603575,120.564822297,0.0141,0.0195,62.3061,32,34.75,4.62*241101182730
UPMHN:2,15.490603606,120.564822311,0.0141,0.0188,62.3120,32,34.75,4.62*241101182732
UPMHN:2,15.490603543,120.564822270,0.0141,0.0181,62.3014,32,35.00,4.61*241101182734
UPMHN:2,15.490603572,120.564822286,0.0141,0.0182,62.3088,32,35.00,4.62*241101182736
UPMHN:2,15.490603606,120.564822327,0.0141,0.0189,62.3170,32,34.75,4.60*241101182738
UPMHN:2,15.490603545,120.564822316,0.0141,0.0190,62.3090,32,34.75,4.63*241101182740
UPMHN:2,15.490603609,120.564822317,0.0141,0.0189,62.3154,32,34.75,4.61*241101182742
UPMHN:2,15.490603639,120.564822359,0.0141,0.0196,62.3280,32,34.75,4.62*241101182744
UPMHN:2,15.490603562,120.564822331,0.0141,0.0188,62.3169,32,34.75,4.61*241101182746
UPMHN:2,15.490603581,120.564822348,0.0141,0.0192,62.3237,32,34.75,4.60*241101182748
UPMHN:2,15.490603592,120.564822354,0.0141,0.0193,62.3295,32,34.75,4.62*241101182750
UPMHN:2,15.490603593,120.564822246,0.0141,0.0189,62.2991,32,34.75,4.62*241101182752
UPMHN:2,15.490603655,120.564822252,0.0142,0.0203,62.3146,32,34.75,4.60*241101182754
UPMHN:2,15.490603704,120.564822238,0.0141,0.0200,62.3113,32,34.75,4.61*241101182756
UPMHN:2,15.490603628,120.564822249,0.0141,0.0189,62.3080,32,34.75,4.62*241101182758
UPMHN:2,15.490603675,120.564822276,0.0143,0.0208,62.3158,32,34.75,4.62*241101182800
UPMHN:2,15.490603671,120.564822335,0.0142,0.0195,62.3275,32,35.00,4.62*241101182802
UPMHN:2,15.490603630,120.564822285,0.0141,0.0194,62.3169,32,34.75,4.62*241101182804
UPMHN:2,15.490603652,120.564822316,0.0147,0.0209,62.3249,32,34.75,4.63*241101182806
UPMHN:2,15.490603678,120.564822319,0.0146,0.0207,62.3258,32,34.75,4.60*241101182808
UPMHN:2,15.490603606,120.564822302,0.0141,0.0178,62.3110,32,35.00,4.62*241101182810
UPMHN:2,15.490603629,120.564822338,0.0141,0.0177,62.3265,32,34.75,4.62*241101182812
UPMHN:2,15.490603689,120.564822361,0.0141,0.0185,62.3374,32,34.75,4.61*241101182814
UPMHN:2,15.490603620,120.564822285,0.0141,0.0180,62.3077,32,34.75,4.62*241101182816
UPMHN:2,15.490603665,120.564822304,0.0141,0.0185,62.3171,32,34.75,4.62*241101182818
UPMHN:2,15.490603696,120.564822287,0.0141,0.0182,62.3347,32,34.75,4.62*241101182820
UPMHN:2,15.490603588,120.564822293,0.0141,0.0172,62.3147,32,34.75,4.62*241101182822
UPMHN:2,15.490603614,120.564822316,0.0141,0.0171,62.3249,32,35.00,4.60*241101182824
UPMHN:2,15.490603667,120.564822328,0.0141,0.0173,62.3333,32,34.75,4.60*241101182826
UPMHN:2,15.490603591,120.564822298,0.0141,0.0165,62.3243,32,34.75,4.62*241101182828
UPMHN:2,15.490603632,120.564822309,0.0141,0.0169,62.3310,32,34.75,4.61*241101182830
UPMHN:2,15.490603675,120.564822327,0.0141,0.0177,62.3382,32,34.75,4.62*241101182832
UPMHN:2,15.490603601,120.564822267,0.0141,0.0152,62.3242,32,35.00,4.64*241101182834
UPMHN:2,15.490603638,120.564822279,0.0141,0.0157,62.3330,32,34.75,4.60*241101182836
UPMHN:2,15.490603707,120.564822304,0.0141,0.0162,62.3369,32,34.75,4.62*241101182838
UPMHN:2,15.490603604,120.564822266,0.0141,0.0168,62.3294,32,34.75,4.64*241101182840
UPMHN:2,15.490603657,120.564822280,0.0141,0.0170,62.3308,32,34.75,4.61*241101182842
UPMHN:2,15.490603699,120.564822302,0.0141,0.0177,62.3313,32,34.75,4.62*241101182844
UPMHN:2,15.490603627,120.564822258,0.0141,0.0165,62.3269,32,34.75,4.60*241101182846
UPMHN:2,15.490603666,120.564822254,0.0141,0.0157,62.3300,32,34.75,4.62*241101182848
UPMHN:2,15.490603721,120.564822314,0.0141,0.0162,62.3383,32,34.75,4.60*241101182850
UPMHN:2,15.490603627,120.564822266,0.0141,0.0171,62.3240,32,34.75,4.60*241101182852
UPMHN:2,15.490603678,120.564822282,0.0141,0.0178,62.3307,32,34.75,4.60*241101182854
UPMHN:2,15.490603735,120.564822318,0.0141,0.0185,62.3399,32,34.75,4.63*241101182856
UPMHN:2,15.490603637,120.564822261,0.0141,0.0162,62.3205,32,34.75,4.62*241101182858
UPMHN:2,15.490603689,120.564822272,0.0141,0.0171,62.3243,32,34.75,4.61*241101182900
UPMHN:2,15.490603730,120.564822283,0.0141,0.0178,62.3257,32,34.75,4.60*241101182902
UPMHN:2,15.490603645,120.564822278,0.0141,0.0154,62.3250,32,34.75,4.61*241101182904
UPMHN:2,15.490603696,120.564822308,0.0141,0.0156,62.3359,32,35.00,4.62*241101182906
UPMHN:2,15.490603732,120.564822327,0.0141,0.0164,62.3425,32,34.75,4.62*241101182908
UPMHN:2,15.490603657,120.564822272,0.0141,0.0161,62.3225,32,34.75,4.60*241101182910
UPMHN:2,15.490603701,120.564822318,0.0141,0.0162,62.3327,32,34.75,4.61*241101182912
UPMHN:2,15.490603742,120.564822336,0.0141,0.0173,62.3390,32,34.75,4.62*241101182914
UPMHN:2,15.490603617,120.564822295,0.0141,0.0155,62.3283,32,34.75,4.61*241101182916
UPMHN:2,15.490603669,120.564822333,0.0141,0.0152,62.3380,32,34.75,4.60*241101182918
UPMHN:2,15.490603686,120.564822349,0.0141,0.0158,62.3434,32,34.75,4.63*241101182920
UPMHN:2,15.490603597,120.564822288,0.0141,0.0152,62.3225,32,35.00,4.60*241101182922
UPMHN:2,15.490603607,120.564822309,0.0141,0.0153,62.3305,32,34.75,4.60*241101182924
UPMHN:2,15.490603626,120.564822333,0.0141,0.0153,62.3368,32,34.75,4.60*241101182926
UPMHN:2,15.490603614,120.564822294,0.0141,0.0153,62.3258,32,34.75,4.60*241101182928
UPMHN:2,15.490603675,120.564822309,0.0141,0.0157,62.3373,32,34.75,4.62*241101182930
UPMHN:2,15.490603724,120.564822344,0.0141,0.0154,62.3448,32,34.75,4.62*241101182932
UPMHN:2,15.490603596,120.564822331,0.0141,0.0146,62.3275,32,34.75,4.62*241101182934
UPMHN:2,15.490603647,120.564822338,0.0141,0.0155,62.3329,32,34.75,4.63*241101182936
UPMHN:2,15.490603697,120.564822354,0.0141,0.0166,62.3356,32,34.75,4.62*241101182938
UPMHN:2,15.490603597,120.564822340,0.0141,0.0143,62.3282,32,34.75,4.62*241101182940
UPMHN:2,15.490603642,120.564822335,0.0141,0.0147,62.3311,32,34.75,4.62*241101182942
UPMHN:2,15.490603673,120.564822362,0.0141,0.0158,62.3381,32,34.75,4.62*241101182944
UPMHN:2,15.490603595,120.564822306,0.0141,0.0132,62.3241,32,34.75,4.62*241101182946
UPMHN:2,15.490603622,120.564822323,0.0141,0.0132,62.3286,32,34.75,4.60*241101182948
UPMHN:2,15.490603662,120.564822334,0.0141,0.0143,62.3353,32,34.75,4.62*241101182950
UPMHN:2,15.490603624,120.564822307,0.0141,0.0139,62.3266,32,34.75,4.62*241101182952
UPMHN:2,15.490603681,120.564822337,0.0141,0.0139,62.3365,32,34.75,4.62*241101182954
UPMHN:2,15.490603721,120.564822380,0.0141,0.0152,62.3475,32,34.75,4.61*241101182956
UPMHN:2,15.490603631,120.564822318,0.0141,0.0136,62.3308,32,34.75,4.60*241101182958
UPMHN:2,15.490603678,120.564822328,0.0141,0.0138,62.3396,32,34.75,4.60*241101183000
UPMHN:2,15.490603726,120.564822360,0.0141,0.0139,62.3434,32,34.75,4.62*241101183002
UPMHN:2,15.490603661,120.564822322,0.0141,0.0139,62.3340,32,35.00,4.62*241101183004
UPMHN:2,15.490603734,120.564822324,0.0141,0.0146,62.3377,32,35.00,4.61*241101183006
UPMHN:2,15.490603770,120.564822334,0.0141,0.0151,62.3392,32,35.00,4.61*241101183008
UPMHN:2,15.490603675,120.564822293,0.0141,0.0144,62.3350,32,34.75,4.63*241101183010
UPMHN:2,15.490603724,120.564822324,0.0141,0.0150,62.3396,32,35.00,4.60*241101183012
UPMHN:2,15.490603768,120.564822334,0.0141,0.0148,62.3450,32,34.75,4.64*241101183014
UPMHN:2,15.490603687,120.564822296,0.0141,0.0136,62.3372,32,34.75,4.61*241101183016
UPMHN:2,15.490603738,120.564822328,0.0141,0.0145,62.3416,32,34.75,4.62*241101183018
UPMHN:2,15.490603782,120.564822356,0.0141,0.0149,62.3473,32,34.75,4.64*241101183020
UPMHN:2,15.490603686,120.564822329,0.0141,0.0130,62.3325,32,35.00,4.63*241101183022
UPMHN:2,15.490603728,120.564822330,0.0141,0.0139,62.3401,32,34.75,4.60*241101183024
UPMHN:2,15.490603785,120.564822362,0.0141,0.0139,62.3476,32,34.75,4.62*241101183026
UPMHN:2,15.490603684,120.564822326,0.0141,0.0134,62.3337,32,34.75,4.61*241101183028
UPMHN:2,15.490603737,120.564822349,0.0141,0.0138,62.3440,32,34.75,4.62*241101183030
UPMHN:2,15.490603794,120.564822383,0.0141,0.0157,62.3476,32,34.75,4.61*241101183032
UPMHN:2,15.490603715,120.564822289,0.0141,0.0220,62.3260,32,34.75,4.62*241101183034
UPMHN:2,15.490603716,120.564822374,0.0141,0.0195,62.3436,31,34.75,4.62*241101183036
UPMHN:2,15.490603741,120.564822344,0.0141,0.0146,62.3508,31,34.75,4.61*241101183038
UPMHN:2,15.490603649,120.564822399,0.0141,0.0155,62.3479,31,34.75,4.62*241101183040
UPMHN:2,15.490603699,120.564822458,0.0141,0.0170,62.3582,31,34.75,4.63*241101183042
UPMHN:2,15.490603750,120.564822480,0.0141,0.0199,62.3622,31,34.75,4.63*241101183044
UPMHN:2,15.490603675,120.564822439,0.0141,0.0192,62.3547,31,34.75,4.61*241101183046
UPMHN:2,15.490603726,120.564822469,0.0141,0.0195,62.3624,31,34.75,4.60*241101183048
UPMHN:2,15.490603755,120.564822416,0.0141,0.0157,62.3611,31,34.75,4.62*241101183050
UPMHN:2,15.490603644,120.564822363,0.0141,0.0143,62.3468,31,34.75,4.62*241101183052
UPMHN:2,15.490603675,120.564822395,0.0141,0.0152,62.3548,31,34.75,4.62*241101183054
UPMHN:2,15.490603733,120.564822434,0.0141,0.0178,62.3582,31,35.00,4.62*241101183056
UPMHN:2,15.490603654,120.564822397,0.0141,0.0161,62.3506,31,34.75,4.63*241101183058
UPMHN:2,15.490603711,120.564822395,0.0141,0.0167,62.3530,31,34.75,4.63*241101183100
UPMHN:2,15.490603757,120.564822402,0.0141,0.0177,62.3564,31,34.75,4.60*241101183102
UPMHN:2,15.490603629,120.564822419,0.0141,0.0157,62.3562,31,34.75,4.61*241101183104
UPMHN:2,15.490603690,120.564822448,0.0141,0.0156,62.3624,31,34.75,4.61*241101183106
UPMHN:2,15.490603731,120.564822448,0.0141,0.0171,62.3666,31,34.75,4.61*241101183108
UPMHN:2,15.490603633,120.564822372,0.0141,0.0164,62.3527,31,34.75,4.61*241101183110
UPMHN:2,15.490603669,120.564822371,0.0141,0.0163,62.3540,31,34.75,4.61*241101183112
UPMHN:2,15.490603704,120.564822391,0.0141,0.0172,62.3615,31,34.75,4.60*241101183114
UPMHN:2,15.490603640,120.564822475,0.0141,0.0181,62.3606,31,34.75,4.62*241101183116
UPMHN:2,15.490603694,120.564822411,0.0141,0.0174,62.3676,31,35.00,4.60*241101183118
UPMHN:2,15.490603721,120.564822500,0.0141,0.0184,62.3723,31,34.75,4.62*241101183120
UPMHN:2,15.490603620,120.564822412,0.0141,0.0148,62.3595,31,34.75,4.62*241101183122
UPMHN:2,15.490603646,120.564822421,0.0141,0.0154,62.3556,31,34.75,4.60*241101183124
UPMHN:2,15.490603676,120.564822442,0.0141,0.0170,62.3573,31,34.75,4.60*241101183126
UPMHN:2,15.490603601,120.564822410,0.0141,0.0163,62.3477,31,34.75,4.62*241101183128
UPMHN:2,15.490603621,120.564822425,0.0141,0.0167,62.3516,31,34.75,4.62*241101183130
UPMHN:2,15.490603664,120.564822471,0.0141,0.0219,62.3467,31,34.75,4.61*241101183132
UPMHN:2,15.490603620,120.564822445,0.0141,0.0165,62.3552,31,34.75,4.62*241101183134
UPMHN:2,15.490603647,120.564822465,0.0141,0.0169,62.3536,31,34.75,4.60*241101183136
UPMHN:2,15.490603686,120.564822473,0.0141,0.0187,62.3573,31,35.00,4.62*241101183138
UPMHN:2,15.490603571,120.564822443,0.0141,0.0162,62.3463,31,35.00,4.62*241101183140
UPMHN:2,15.490603601,120.564822443,0.0141,0.0166,62.3506,31,34.75,4.64*241101183142
UPMHN:2,15.490603635,120.564822458,0.0141,0.0207,62.3531,31,34.75,4.60*241101183144
UPMHN:2,15.490603576,120.564822392,0.0141,0.0160,62.3349,31,34.75,4.61*241101183146
UPMHN:2,15.490603618,120.564822459,0.0141,0.0205,62.3409,31,34.75,4.62*241101183148
UPMHN:2,15.490603629,120.564822443,0.0141,0.0160,62.3537,31,35.00,4.62*241101183150
UPMHN:2,15.490603586,120.564822413,0.0141,0.0156,62.3430,30,34.75,4.60*241101183152
UPMHN:2,15.490603642,120.564822423,0.0141,0.0157,62.3438,31,34.75,4.61*241101183154
UPMHN:2,15.490603663,120.564822450,0.0141,0.0177,62.3537,31,34.75,4.63*241101183156
UPMHN:2,15.490603594,120.564822427,0.0141,0.0167,62.3451,30,34.75,4.62*241101183158
UPMHN:2,15.490603638,120.564822437,0.0141,0.0164,62.3495,31,34.75,4.60*241101183200
UPMHN:2,15.490603652,120.564822452,0.0141,0.0165,62.3521,31,34.75,4.62*241101183202
UPMHN:2,15.490603587,120.564822440,0.0141,0.0156,62.3464,31,34.75,4.64*241101183204
UPMHN:2,15.490603626,120.564822469,0.0141,0.0162,62.3524,31,34.75,4.62*241101183206
UPMHN:2,15.490603690,120.564822481,0.0141,0.0165,62.3710,31,34.75,4.62*241101183208
UPMHN:2,15.490603607,120.564822441,0.0141,0.0155,62.3461,31,34.75,4.64*241101183210
UPMHN:2,15.490603647,120.564822459,0.0141,0.0154,62.3545,31,34.75,4.60*241101183212
UPMHN:2,15.490603671,120.564822465,0.0141,0.0165,62.3532,31,35.00,4.61*241101183214
UPMHN:2,15.490603625,120.564822424,0.0141,0.0163,62.3465,31,34.75,4.60*241101183216
UPMHN:2,15.490603657,120.564822450,0.0141,0.0157,62.3506,31,34.75,4.60*241101183218
UPMHN:2,15.490603720,120.564822424,0.0141,0.0155,62.3580,31,34.75,4.60*241101183220
UPMHN:2,15.490603620,120.564822416,0.0141,0.0143,62.3440,31,34.75,4.64*241101183222
UPMHN:2,15.490603661,120.564822473,0.0141,0.0188,62.3483,31,35.00,4.60*241101183224
UPMHN:2,15.490603711,120.564822480,0.0141,0.0163,62.3479,31,34.75,4.60*241101183226
UPMHN:2,15.490603655,120.564822396,0.0141,0.0164,62.3452,31,35.00,4.62*241101183228
UPMHN:2,15.490603671,120.564822460,0.0141,0.0147,62.3580,31,35.00,4.62*241101183230
UPMHN:2,15.490603736,120.564822450,0.0141,0.0150,62.3602,32,34.75,4.62*241101183232
UPMHN:2,15.490603653,120.564822368,0.0141,0.0140,62.3412,32,34.75,4.62*241101183234
UPMHN:2,15.490603679,120.564822412,0.0141,0.0170,62.3461,32,34.75,4.62*241101183236
UPMHN:2,15.490603693,120.564822427,0.0141,0.0155,62.3423,32,34.75,4.62*241101183238
UPMHN:2,15.490603658,120.564822418,0.0141,0.0143,62.3412,32,34.75,4.60*241101183240
UPMHN:2,15.490603722,120.564822410,0.0141,0.0132,62.3510,32,35.00,4.63*241101183242
UPMHN:2,15.490603785,120.564822438,0.0141,0.0130,62.3523,32,35.00,4.62*241101183244
UPMHN:2,15.490603644,120.564822480,0.0141,0.0170,62.3490,32,35.00,4.63*241101183246
UPMHN:2,15.490603720,120.564822464,0.0141,0.0162,62.3575,32,35.00,4.61*241101183248
UPMHN:2,15.490603762,120.564822486,0.0141,0.0177,62.3586,32,35.00,4.63*241101183250
UPMHN:2,15.490603669,120.564822443,0.0141,0.0169,62.3538,32,35.00,4.63*241101183252
UPMHN:2,15.490603695,120.564822471,0.0141,0.0173,62.3581,32,34.75,4.60*241101183254
UPMHN:2,15.490603742,120.564822470,0.0141,0.0173,62.3645,32,35.00,4.61*241101183256
UPMHN:2,15.490603727,120.564822438,0.0141,0.0181,62.3469,32,35.00,4.60*241101183258
UPMHN:2,15.490603753,120.564822492,0.0141,0.0183,62.3556,31,34.75,4.64*241101183300
UPMHN:2,15.490603830,120.564822471,0.0141,0.0195,62.3634,31,35.00,4.62*241101183302
UPMHN:2,15.490603727,120.564822442,0.0141,0.0186,62.3528,31,34.75,4.61*241101183304
UPMHN:2,15.490603742,120.564822488,0.0141,0.0168,62.3571,31,35.00,4.60*241101183306
UPMHN:2,15.490603782,120.564822433,0.0141,0.0184,62.3643,31,34.75,4.64*241101183308
UPMHN:2,15.490603661,120.564822457,0.0141,0.0161,62.3529,31,34.75,4.61*241101183310
UPMHN:2,15.490603717,120.564822448,0.0141,0.0149,62.3553,31,34.75,4.60*241101183312
UPMHN:2,15.490603780,120.564822517,0.0141,0.0171,62.3532,31,34.75,4.62*241101183314
UPMHN:2,15.490603710,120.564822499,0.0141,0.0170,62.3542,31,35.00,4.62*241101183316
UPMHN:2,15.490603748,120.564822526,0.0141,0.0164,62.3595,31,34.75,4.63*241101183318
UPMHN:2,15.490603781,120.564822518,0.0141,0.0175,62.3634,31,34.75,4.63*241101183320
UPMHN:2,15.490603658,120.564822447,0.0141,0.0137,62.3459,31,34.75,4.60*241101183322
UPMHN:2,15.490603681,120.564822490,0.0141,0.0132,62.3509,31,34.75,4.62*241101183324
UPMHN:2,15.490603730,120.564822535,0.0141,0.0155,62.3607,31,34.75,4.64*241101183326
UPMHN:2,15.490603686,120.564822477,0.0141,0.0136,62.3546,31,34.75,4.60*241101183328
UPMHN:2,15.490603716,120.564822479,0.0141,0.0126,62.3531,31,34.75,4.63*241101183330
UPMHN:2,15.490603750,120.564822491,0.0141,0.0120,62.3575,31,34.75,4.60*241101183332
UPMHN:2,15.490603668,120.564822490,0.0141,0.0136,62.3422,31,35.00,4.60*241101183334
UPMHN:2,15.490603699,120.564822491,0.0141,0.0138,62.3481,31,35.00,4.62*241101183336
UPMHN:2,15.490603732,120.564822511,0.0141,0.0130,62.3569,31,35.00,4.61*241101183338
UPMHN:2,15.490603669,120.564822517,0.0141,0.0137,62.3283,31,35.00,4.62*241101183340
UPMHN:2,15.490603694,120.564822490,0.0141,0.0141,62.3438,31,34.75,4.62*241101183342
UPMHN:2,15.490603718,120.564822520,0.0141,0.0170,62.3430,31,34.75,4.60*241101183344
UPMHN:2,15.490603657,120.564822487,0.0141,0.0168,62.3352,31,35.00,4.62*241101183346
UPMHN:2,15.490603676,120.564822507,0.0141,0.0137,62.3240,31,35.00,4.60*241101183348
UPMHN:2,15.490603716,120.564822497,0.0141,0.0153,62.3357,31,35.00,4.62*241101183350
UPMHN:2,15.490603643,120.564822531,0.0141,0.0154,62.3344,31,34.75,4.62*241101183352
UPMHN:2,15.490603668,120.564822504,0.0141,0.0151,62.3375,31,34.75,4.62*241101183354
UPMHN:2,15.490603697,120.564822542,0.0141,0.0159,62.3386,31,34.75,4.62*241101183356
UPMHN:2,15.490603643,120.564822485,0.0141,0.0164,62.3416,31,35.00,4.60*241101183358
UPMHN:2,15.490603705,120.564822430,0.0141,0.0163,62.3405,31,34.75,4.60*241101183400
UPMHN:2,15.490603735,120.564822369,0.0141,0.0176,62.3453,31,35.00,4.62*241101183402
UPMHN:2,15.490603706,120.564822345,0.0141,0.0180,62.3416,31,34.75,4.64*241101183404
UPMHN:2,15.490603736,120.564822461,0.0141,0.0194,62.3271,31,35.00,4.62*241101183406
UPMHN:2,15.490603795,120.564822389,0.0141,0.0208,62.3392,31,35.00,4.62*241101183408
UPMHN:2,15.490603697,120.564822428,0.0141,0.0172,62.3372,31,35.00,4.62*241101183410
UPMHN:2,15.490603724,120.564822415,0.0141,0.0190,62.3301,31,35.00,4.64*241101183412
UPMHN:2,15.490603752,120.564822389,0.0141,0.0171,62.3408,31,35.00,4.61*241101183414
UPMHN:2,15.490603710,120.564822313,0.0141,0.0196,62.3388,31,35.00,4.62*241101183416
UPMHN:2,15.490603742,120.564822418,0.0141,0.0181,62.3288,31,34.75,4.63*241101183418
UPMHN:2,15.490603803,120.564822432,0.0141,0.0188,62.3387,31,34.75,4.61*241101183420
UPMHN:2,15.490603747,120.564822401,0.0141,0.0178,62.3342,31,35.00,4.62*241101183422
UPMHN:2,15.490603779,120.564822443,0.0141,0.0185,62.3444,31,35.00,4.60*241101183424
UPMHN:2,15.490603808,120.564822452,0.0141,0.0182,62.3373,31,35.00,4.61*241101183426
UPMHN:2,15.490603701,120.564822432,0.0141,0.0173,62.3271,31,35.00,4.62*241101183428
UPMHN:2,15.490603744,120.564822387,0.0141,0.0187,62.3405,31,35.00,4.64*241101183430
UPMHN:2,15.490603791,120.564822369,0.0141,0.0177,62.3472,31,35.00,4.62*241101183432
UPMHN:2,15.490603715,120.564822396,0.0141,0.0170,62.3283,31,35.00,4.61*241101183434
UPMHN:2,15.490603754,120.564822431,0.0141,0.0182,62.3361,31,35.00,4.60*241101183436
UPMHN:2,15.490603775,120.564822440,0.0141,0.0197,62.3383,31,35.00,4.60*241101183438
UPMHN:2,15.490603731,120.564822336,0.0141,0.0178,62.3512,31,35.00,4.64*241101183440
UPMHN:2,15.490603746,120.564822383,0.0141,0.0179,62.3360,31,34.75,4.61*241101183442
